ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416276218.64583,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_default_acl,0,0,3956,0,0,0,0,0,0,0,0,0,456,3500,,,,
1416276218.64583,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,public,orders,200,930735000,32391683,122471769,15105000,0,90000,0,15015000,90000,5503870,54412958,401462,98150535,,,,
1416276218.64583,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,public,customer,102,49500000,1193,15960265,1500000,0,0,0,1500000,0,1019515,4980751,45849,3974,,,,
1416276218.64583,pg_catalog,pg_attribute,3641,24163,1079748,2135367,7264,240,7086,204,2425,60,97148,1065259,44619,2195101,,,,
1416276218.64583,pg_catalog,pg_statistic,0,0,253503,199260,1644,4051,1578,3590,523,22,41316,170156,21076,524986,10598,52637,2018,71709
1416276218.64583,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_toast,pg_toast_2618,0,0,13276,43111,0,0,0,0,0,0,9907,13290,3830,16156,,,,
1416276218.64583,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_depend,0,0,41640,44933,7690,0,7600,0,6294,882,7607,52757,13013,106013,,,,
1416276218.64583,public,nation,257,1825,16796172,16796604,25,0,0,0,25,0,6,16796241,41,16796416,,,,
1416276218.64583,public,partsupp,37,112000000,433698,60248429,8000000,0,0,0,8000000,0,3512811,21428785,359574,1108985,,,,
1416276218.64583,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,pg_catalog,pg_opclass,662,662,221198,2400934,0,0,0,0,0,0,13290,824510,26132,261778,,,,
1416276218.64583,pg_catalog,pg_proc,0,0,462109,681060,0,0,0,0,0,0,74280,454973,70644,953694,0,0,0,0
1416276218.64583,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276218.64583,pg_catalog,pg_am,46726,46726,0,0,0,0,0,0,0,0,7792,38934,0,0,,,,
1416276218.64583,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_type,0,0,902716,895523,1953,0,1934,0,349,32,24118,880082,30306,1814315,,,,
1416276218.64583,pg_catalog,pg_shdepend,0,0,5509,1028,0,0,0,0,0,0,468,560,2039,5440,,,,
1416276218.64583,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276218.64583,pg_catalog,pg_tablespace,2,4,34147,34147,0,0,0,0,0,0,6186,27963,12406,55888,,,,
1416276218.64583,pg_catalog,pg_inherits,0,0,979,0,0,0,0,0,0,0,0,0,478,501,,,,
1416276218.64583,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_database,9671,38132,197038,197036,1,0,0,0,1,0,8156,198552,36779,258219,,,,
1416276218.64583,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_amproc,662,1324,170502,253555,0,0,0,0,0,0,9827,158493,26631,360197,,,,
1416276218.64583,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276218.64583,pg_catalog,pg_range,0,0,6717,0,0,0,0,0,0,0,0,0,7201,6233,,,,
1416276218.64583,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_namespace,6989,194444,536864,494256,38,0,0,0,38,0,6790,494551,17789,568045,,,,
1416276218.64583,pg_catalog,pg_authid,3467,3467,85741,85741,0,0,0,0,0,0,6981,82227,25954,145528,,,,
1416276218.64583,public,lineitem,273,5342197610,8674340,1042729469,60405001,0,359691,0,60044750,359691,80355790,122985368,6587655,40969964,,,,
1416276218.64583,public,region,57738,288185,264,264,5,0,0,0,5,0,14,57889,43,321,,,,
1416276218.64583,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_index,15521,1814144,382048,545472,902,0,874,0,138,6,29878,541680,28374,430897,,,,
1416276218.64583,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,pg_catalog,pg_class,39510,9812891,1602282,1545459,1891,509,1853,493,326,24,73470,1857838,60765,3223507,,,,
1416276218.64583,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,public,supplier,144,3700000,16796173,17551789,100000,0,0,0,100000,0,18676,16933668,2009,33685656,,,,
1416276218.64583,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_db_role_setting,0,0,147075,0,0,0,0,0,0,0,0,0,8003,139072,0,0,0,0
1416276218.64583,pg_catalog,pg_seclabel,0,0,4480,0,0,0,0,0,0,0,0,0,500,3980,0,0,0,0
1416276218.64583,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_rewrite,0,0,26179,24652,509,0,509,0,106,38,11857,16895,5078,39720,9907,13290,3830,16156
1416276218.64583,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_amop,0,0,353401,494461,0,0,0,0,0,0,20798,473663,35337,727667,,,,
1416276218.64583,pg_catalog,pg_cast,0,0,1136865,309975,0,0,0,0,0,0,9016,300959,11489,1166878,,,,
1416276218.64583,public,part,68,44000000,1051,21915209,2000000,0,0,0,2000000,0,1038534,1166291,63427,13289,,,,
1416276218.64583,public,time_statistics,233,36769,,,280,233,0,178,407,5,56,1617,,,,,,
1416276218.64583,pg_toast,pg_toast_2619,0,0,39282,127874,1713,0,1462,0,269,32,10598,52637,2018,71709,,,,
1416276218.64583,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_operator,0,0,273917,1190042,0,0,0,0,0,0,61069,794392,46283,566318,,,,
1416276278.66301,pg_catalog,pg_aggregate,0,0,18504,18504,0,0,0,0,0,0,4651,13853,9338,23606,,,,
1416276278.66301,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_description,0,0,4484,0,0,0,0,0,0,0,0,0,1619,8329,0,0,0,0
1416276278.66301,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276278.66301,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_default_acl,0,0,3960,0,0,0,0,0,0,0,0,0,457,3503,,,,
1416276278.66301,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,public,orders,208,1050825000,38886607,134095833,15120000,0,105000,0,15015000,105000,5749304,63458460,420802,117803228,,,,
1416276278.66301,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,public,customer,104,52500000,1256,18004647,1500000,0,0,0,1500000,0,1177463,5359745,51844,4098,,,,
1416276278.66301,pg_catalog,pg_attribute,3641,24163,1081150,2138392,7272,240,7094,204,2425,68,97186,1066644,44626,2198029,,,,
1416276278.66301,pg_catalog,pg_statistic,0,0,253894,199638,1645,4051,1579,3590,523,23,41347,170508,21081,525827,10701,52928,2020,72252
1416276278.66301,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_toast,pg_toast_2618,0,0,13284,43137,0,0,0,0,0,0,9917,13294,3833,16165,,,,
1416276278.66301,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_depend,0,0,41671,44957,7694,0,7604,0,6294,886,7615,52785,13029,106077,,,,
1416276278.66301,public,nation,263,1975,23341573,23342053,25,0,0,0,25,0,6,23341648,44,23341823,,,,
1416276278.66301,public,partsupp,37,112000000,516161,80217335,8000000,0,0,0,8000000,0,3984998,25650751,448005,1322874,,,,
1416276278.66301,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,pg_catalog,pg_opclass,662,662,221575,2404403,0,0,0,0,0,0,13290,825794,26133,262271,,,,
1416276278.66301,pg_catalog,pg_proc,0,0,462825,682097,0,0,0,0,0,0,74336,455707,70661,955301,0,0,0,0
1416276278.66301,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276278.66301,pg_catalog,pg_am,46819,46819,0,0,0,0,0,0,0,0,7792,39027,0,0,,,,
1416276278.66301,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_type,0,0,904824,897625,1955,0,1936,0,349,34,24123,882186,30310,1818642,,,,
1416276278.66301,pg_catalog,pg_shdepend,0,0,5514,1029,0,0,0,0,0,0,469,560,2043,5443,,,,
1416276278.66301,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276278.66301,pg_catalog,pg_tablespace,2,4,34209,34209,0,0,0,0,0,0,6187,28024,12408,56010,,,,
1416276278.66301,pg_catalog,pg_inherits,0,0,980,0,0,0,0,0,0,0,0,0,479,501,,,,
1416276278.66301,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_database,9675,38148,197374,197372,1,0,0,0,1,0,8156,198892,36779,258741,,,,
1416276278.66301,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_amproc,662,1324,170828,254038,0,0,0,0,0,0,9827,158806,26631,360941,,,,
1416276278.66301,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276278.66301,pg_catalog,pg_range,0,0,6744,0,0,0,0,0,0,0,0,0,7203,6285,,,,
1416276278.66301,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_namespace,6993,194620,537402,494703,38,0,0,0,38,0,6790,495002,17793,568672,,,,
1416276278.66301,pg_catalog,pg_authid,3469,3469,85923,85923,0,0,0,0,0,0,6981,82411,25956,145890,,,,
1416276278.66301,public,lineitem,282,5882487976,8795239,1084213335,60464756,0,420092,0,60044104,420092,87759071,133786340,6827818,42753531,,,,
1416276278.66301,public,region,70359,351280,276,276,5,0,0,0,5,0,16,70518,48,332,,,,
1416276278.66301,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_index,15529,1815248,382698,546420,903,0,875,0,138,7,29884,542621,28374,431677,,,,
1416276278.66301,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,pg_catalog,pg_class,39528,9818190,1604119,1547154,1893,509,1855,493,326,26,73481,1859713,60769,3227370,,,,
1416276278.66301,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,public,supplier,152,4200000,23341580,24105212,100000,0,0,0,100000,0,18676,23493642,2039,46811913,,,,
1416276278.66301,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276278.66301,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_db_role_setting,0,0,147354,0,0,0,0,0,0,0,0,0,8003,139351,0,0,0,0
1416276278.66301,pg_catalog,pg_seclabel,0,0,4484,0,0,0,0,0,0,0,0,0,501,3983,0,0,0,0
1416276278.66301,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_rewrite,0,0,26193,24666,509,0,509,0,106,38,11867,16899,5080,39742,9917,13294,3833,16165
1416276278.66301,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276278.66301,pg_catalog,pg_amop,0,0,353999,495398,0,0,0,0,0,0,20800,474598,35341,728952,,,,
1416276278.66301,pg_catalog,pg_cast,0,0,1139377,310586,0,0,0,0,0,0,9017,301569,11489,1169479,,,,
1416276278.66301,public,part,73,54000000,1111,25953777,2000000,0,0,0,2000000,0,1275092,1247120,70379,19439,,,,
1416276278.66301,public,time_statistics,260,44679,,,307,260,0,205,434,16,63,1853,,,,,,
1416276278.66301,pg_toast,pg_toast_2619,0,0,39537,128732,1715,0,1464,0,269,34,10701,52928,2020,72252,,,,
1416276278.66301,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_operator,0,0,274342,1192553,0,0,0,0,0,0,61073,796125,46293,567263,,,,
1416276338.66585,pg_catalog,pg_aggregate,0,0,18534,18534,0,0,0,0,0,0,4652,13882,9342,23653,,,,
1416276338.66585,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_description,0,0,4496,0,0,0,0,0,0,0,0,0,1625,8350,0,0,0,0
1416276338.66585,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276338.66585,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_default_acl,0,0,3972,0,0,0,0,0,0,0,0,0,459,3513,,,,
1416276338.66585,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,public,orders,215,1155900000,40353930,137840815,15135000,0,120000,0,15015000,120000,5851623,66880849,430193,122346437,,,,
1416276338.66585,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,public,customer,106,55500000,1277,18424142,1500000,0,0,0,1500000,0,1249990,5561011,53024,4134,,,,
1416276338.66585,pg_catalog,pg_attribute,3641,24163,1082347,2140969,7284,240,7106,204,2425,80,97243,1067819,44639,2200544,,,,
1416276338.66585,pg_catalog,pg_statistic,0,0,254202,199931,1646,4054,1580,3590,523,27,41397,170779,21086,526499,10788,53146,2020,72668
1416276338.66585,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_toast,pg_toast_2618,0,0,13292,43163,0,0,0,0,0,0,9927,13298,3837,16173,,,,
1416276338.66585,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_depend,0,0,41790,45085,7716,0,7626,0,6294,908,7641,52918,13073,106365,,,,
1416276338.66585,public,nation,271,2175,23341605,23342133,25,0,0,0,25,0,6,23341688,48,23341858,,,,
1416276338.66585,public,partsupp,39,128000000,576097,81690931,8000000,0,0,0,8000000,0,4349165,26976139,487055,1468026,,,,
1416276338.66585,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,pg_catalog,pg_opclass,662,662,221902,2407750,0,0,0,0,0,0,13290,826998,26134,262701,,,,
1416276338.66585,pg_catalog,pg_proc,0,0,463419,682929,0,0,0,0,0,0,74395,456292,70679,956634,0,0,0,0
1416276338.66585,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276338.66585,pg_catalog,pg_am,46897,46897,0,0,0,0,0,0,0,0,7793,39104,0,0,,,,
1416276338.66585,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_type,0,0,906549,899328,1961,0,1942,0,349,40,24140,883893,30325,1822200,,,,
1416276338.66585,pg_catalog,pg_shdepend,0,0,5529,1032,0,0,0,0,0,0,471,561,2051,5456,,,,
1416276338.66585,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276338.66585,pg_catalog,pg_tablespace,2,4,34261,34261,0,0,0,0,0,0,6188,28075,12410,56112,,,,
1416276338.66585,pg_catalog,pg_inherits,0,0,983,0,0,0,0,0,0,0,0,0,481,502,,,,
1416276338.66585,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_database,9679,38164,197666,197664,1,0,0,0,1,0,8156,199188,36782,259186,,,,
1416276338.66585,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_amproc,662,1324,171105,254437,0,0,0,0,0,0,9827,159067,26632,361571,,,,
1416276338.66585,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276338.66585,pg_catalog,pg_range,0,0,6766,0,0,0,0,0,0,0,0,0,7215,6317,,,,
1416276338.66585,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_namespace,6997,194796,537901,495126,38,0,0,0,38,0,6790,495429,17799,569246,,,,
1416276338.66585,pg_catalog,pg_authid,3471,3471,86076,86076,0,0,0,0,0,0,6981,82566,25960,146192,,,,
1416276338.66585,public,lineitem,290,6362729918,9699406,1139615049,60524319,0,480237,0,60043522,480237,95244573,147951734,7557589,47219243,,,,
1416276338.66585,public,region,70360,351285,278,278,5,0,0,0,5,0,16,70521,50,333,,,,
1416276338.66585,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_index,15537,1816352,383233,547185,904,0,876,0,138,8,29887,543381,28376,432321,,,,
1416276338.66585,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,pg_catalog,pg_class,39546,9823489,1605736,1548654,1897,511,1859,495,326,32,73500,1861398,60773,3230771,,,,
1416276338.66585,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,public,supplier,158,4600000,23341621,24247490,100000,0,0,0,100000,0,18676,23514707,2113,46812320,,,,
1416276338.66585,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276338.66585,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_db_role_setting,0,0,147588,0,0,0,0,0,0,0,0,0,8003,139585,0,0,0,0
1416276338.66585,pg_catalog,pg_seclabel,0,0,4496,0,0,0,0,0,0,0,0,0,503,3993,0,0,0,0
1416276338.66585,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_rewrite,0,0,26219,24686,511,0,511,0,106,40,11884,16914,5086,39780,9927,13298,3837,16173
1416276338.66585,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276338.66585,pg_catalog,pg_amop,0,0,354471,496104,0,0,0,0,0,0,20803,475301,35344,729973,,,,
1416276338.66585,pg_catalog,pg_cast,0,0,1141487,311085,0,0,0,0,0,0,9019,302066,11490,1171663,,,,
1416276338.66585,public,part,73,54000000,1153,26649074,2000000,0,0,0,2000000,0,1332612,1313873,73754,20033,,,,
1416276338.66585,public,time_statistics,282,51662,,,329,282,0,227,329,129,101,2018,,,,,,
1416276338.66585,pg_toast,pg_toast_2619,0,0,39730,129388,1717,0,1466,0,269,36,10788,53146,2020,72668,,,,
1416276338.66585,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276398.66926,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276398.66926,pg_catalog,pg_operator,0,0,274705,1194411,0,0,0,0,0,0,61091,797392,46302,568060,,,,
1416276398.66926,pg_catalog,pg_aggregate,0,0,18554,18554,0,0,0,0,0,0,4654,13900,9347,23686,,,,
1416276398.66926,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276398.66926,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
