ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416275738.62713,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1068803,2113358,2113101,42716,2157475
1416275738.62713,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1234,1234,1234,1799,17428
1416275738.62713,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416275738.62713,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416275738.62713,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416275738.62713,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416275738.62713,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,968,0,0,468,500
1416275738.62713,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,111533,1007546,1007546,25957,226451
1416275738.62713,pg_catalog,pg_operator,pg_operator_oid_index,158497,158497,158497,20259,331213
1416275738.62713,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_opclass,pg_opclass_oid_index,162424,162424,162424,16498,191156
1416275738.62713,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56202,2213054,2213054,9615,67291
1416275738.62713,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_amop,pg_amop_opr_fam_index,140397,279442,279442,19676,291937
1416275738.62713,pg_catalog,pg_amop,pg_amop_fam_strat_index,209132,209132,209132,15616,427411
1416275738.62713,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168338,250380,250380,26628,355278
1416275738.62713,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18234,18234,18234,9312,23165
1416275738.62713,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24520,24018,23516,4301,37715
1416275738.62713,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1506,1004,1004,726,1796
1416275738.62713,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_description,pg_description_o_c_o_index,4436,0,0,1588,8252
1416275738.62713,pg_catalog,pg_database,pg_database_oid_index,104274,104273,104273,19456,133242
1416275738.62713,pg_catalog,pg_database,pg_database_datname_index,90524,90523,90523,17319,121537
1416275738.62713,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_namespace,pg_namespace_oid_index,413656,413618,413618,5501,414525
1416275738.62713,pg_catalog,pg_namespace,pg_namespace_nspname_index,119309,77322,77322,12236,149060
1416275738.62713,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_depend,pg_depend_reference_index,31903,35279,29431,7930,73524
1416275738.62713,pg_catalog,pg_depend,pg_depend_depender_index,9305,15042,15042,4853,31510
1416275738.62713,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,145269,0,0,8002,137267
1416275738.62713,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_tablespace,pg_tablespace_oid_index,33741,33741,33741,12398,55084
1416275738.62713,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,914,1082
1416275738.62713,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4437,0,0,1087,4319
1416275738.62713,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3912,0,0,448,3464
1416275738.62713,pg_catalog,pg_seclabel,pg_seclabel_object_index,4436,0,0,491,3945
1416275738.62713,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_range,pg_range_rngtypid_index,6540,0,0,7177,5903
1416275738.62713,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416275738.62713,public,customer,pk_customer,704,704,704,40,2273
1416275738.62713,public,customer,customer_c_mktsegment_c_custkey_idx,2,599772,0,2306,0
1416275738.62713,public,customer,customer_c_phone_idx,7,190526,0,537,6
1416275738.62713,public,customer,customer_c_phone_idx_c_acctbal,7,381714,0,1057,7
1416275738.62713,public,customer,customer_c_nationkey_c_custkey_idx,32,1922239,0,4489,874
1416275738.62713,public,region,pk_region,212,212,212,12,279
1416275738.62713,pg_catalog,pg_index,pg_index_indexrelid_index,298471,381256,298471,17068,327552
1416275738.62713,pg_catalog,pg_index,pg_index_indrelid_index,79183,240699,240699,11297,98108
1416275738.62713,pg_catalog,pg_cast,pg_cast_source_target_index,1120057,306181,306181,11485,1149496
1416275738.62713,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416275738.62713,public,supplier,supplier_s_suppkey_idx_like,6,336,336,6,6
1416275738.62713,public,supplier,pk_supplier,3448217,3669977,3669977,1626,6915154
1416275738.62713,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12010,0,28,13
1416275738.62713,public,orders,orders_o_orderdate_o_orderkey_idx,10,22813747,0,47852,104455
1416275738.62713,public,orders,pk_orders,4731845,4731845,4731845,82581,14229348
1416275738.62713,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,257,90240
1416275738.62713,public,part,part_p_name_idx,3,43662,1,300,3
1416275738.62713,public,part,pk_part,678,8000674,8000674,16436,7666
1416275738.62713,public,part,part_p_container_p_brand_p_partkey_idx,38,75692,4074,543,33
1416275738.62713,public,part,part_p_size_idx,54,3718952,0,7399,2932
1416275738.62713,public,part,part_p_type_p_partkey_idx,3,40090,40090,221,2
1416275738.62713,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,938,938,938,1317,484634
1416275738.62713,public,lineitem,lineitem_l_orderkey_idx_part1,2,75934232,75895913,208244,304119
1416275738.62713,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29654114,29631271,81279,89610
1416275738.62713,public,lineitem,lineitem_l_orderkey_idx,0,0,0,941,480413
1416275738.62713,public,lineitem,pk_lineitem,704386,1293291,1293291,163245,3139403
1416275738.62713,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1416275738.62713,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,285696,6709420,6705534,246108,1419428
1416275738.62713,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,68897711,0,272032,395648
1416275798.62805,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,251270,197193,197122,21044,520173
1416275798.62805,pg_catalog,pg_type,pg_type_typname_nsp_index,18284,14185,13097,9908,41024
1416275798.62805,pg_catalog,pg_type,pg_type_oid_index,872339,870408,870408,20306,1748478
1416275798.62805,public,partsupp,pk_partsupp,91775,8365859,8365859,60774,238000
1416275798.62805,public,partsupp,partsupp_ps_suppkey_idx,96477,7666020,7666020,65247,245854
1416275798.62805,public,nation,pk_nation,3472071,3472191,3472191,15,3472289
1416275798.62805,pg_toast,pg_toast_2619,pg_toast_2619_index,37884,123204,123204,2006,68717
1416275798.62805,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_2618,pg_toast_2618_index,13220,42929,42929,3802,16100
1416275798.62805,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_authid,pg_authid_oid_index,42488,42488,42488,13087,71889
1416275798.62805,pg_catalog,pg_authid,pg_authid_rolname_index,42211,42211,42211,12861,71561
1416275798.62805,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,61267,278395,278395,29073,151758
1416275798.62805,pg_catalog,pg_proc,pg_proc_oid_index,396575,396575,396575,41434,792417
1416275798.62805,pg_catalog,pg_class,pg_class_relname_nsp_index,132432,79429,78279,26407,287546
1416275798.62805,pg_catalog,pg_class,pg_class_oid_index,1458367,1456491,1456491,34338,2911899
1416275798.62805,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1069891,2115657,2115400,42721,2159717
1416275798.62805,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1234,1234,1234,1799,17428
1416275798.62805,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416275798.62805,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416275798.62805,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416275798.62805,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416275798.62805,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,968,0,0,468,500
1416275798.62805,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,111694,1009397,1009397,25960,226815
1416275798.62805,pg_catalog,pg_operator,pg_operator_oid_index,158712,158712,158712,20261,331689
1416275798.62805,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_opclass,pg_opclass_oid_index,162654,162654,162654,16498,191455
1416275798.62805,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56272,2215796,2215796,9617,67381
1416275798.62805,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_amop,pg_amop_opr_fam_index,140592,279879,279879,19678,292370
1416275798.62805,pg_catalog,pg_amop,pg_amop_fam_strat_index,209400,209400,209400,15617,427972
1416275798.62805,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168583,250747,250747,26628,355837
1416275798.62805,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18260,18260,18260,9318,23205
1416275798.62805,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24533,24031,23529,4303,37735
1416275798.62805,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1506,1004,1004,726,1796
1416275798.62805,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_description,pg_description_o_c_o_index,4436,0,0,1588,8252
1416275798.62805,pg_catalog,pg_database,pg_database_oid_index,104376,104375,104375,19456,133414
1416275798.62805,pg_catalog,pg_database,pg_database_datname_index,90662,90661,90661,17319,121745
1416275798.62805,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_namespace,pg_namespace_oid_index,413933,413895,413895,5505,414801
1416275798.62805,pg_catalog,pg_namespace,pg_namespace_nspname_index,119495,77442,77442,12236,149312
1416275798.62805,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_depend,pg_depend_reference_index,31903,35279,29431,7930,73524
1416275798.62805,pg_catalog,pg_depend,pg_depend_depender_index,9305,15042,15042,4853,31510
1416275798.62805,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,145479,0,0,8002,137477
1416275798.62805,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_tablespace,pg_tablespace_oid_index,33787,33787,33787,12398,55176
1416275798.62805,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,914,1082
1416275798.62805,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4437,0,0,1087,4319
1416275798.62805,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3912,0,0,448,3464
1416275798.62805,pg_catalog,pg_seclabel,pg_seclabel_object_index,4436,0,0,491,3945
1416275798.62805,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_range,pg_range_rngtypid_index,6560,0,0,7179,5941
1416275798.62805,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416275798.62805,public,customer,pk_customer,730,730,730,56,2343
1416275798.62805,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200489,0,4616,0
1416275798.62805,public,customer,customer_c_phone_idx,14,381656,0,1077,12
1416275798.62805,public,customer,customer_c_phone_idx_c_acctbal,14,763614,0,2116,14
1416275798.62805,public,customer,customer_c_nationkey_c_custkey_idx,42,2523040,0,6154,885
1416275798.62805,public,region,pk_region,216,216,216,16,281
1416275798.62805,pg_catalog,pg_index,pg_index_indexrelid_index,298875,381664,298875,17068,328025
1416275798.62805,pg_catalog,pg_index,pg_index_indrelid_index,79264,240998,240998,11298,98217
1416275798.62805,pg_catalog,pg_cast,pg_cast_source_target_index,1121886,306619,306619,11485,1151391
1416275798.62805,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416275798.62805,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416275798.62805,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416275798.62805,public,supplier,supplier_s_suppkey_idx_like,6,336,336,6,6
1416275798.62805,public,supplier,pk_supplier,3472058,3693818,3693818,1629,6962965
1416275798.62805,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31847,0,91,17
1416275798.62805,public,orders,orders_o_orderdate_o_orderkey_idx,14,30810332,0,72069,147059
1416275798.62805,public,orders,pk_orders,9116183,9116183,9116183,129338,27404922
1416275798.62805,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1416275798.62805,public,part,part_p_name_idx,4,65560,1,456,3
1416275798.62805,public,part,pk_part,690,8000686,8000686,16455,7688
1416275798.62805,public,part,part_p_container_p_brand_p_partkey_idx,40,79668,8050,575,33
