BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087848        | QDU2zBSdJe4S0XaAeV5mA09ZE34PKYeGi
 Supplier#000087975        | kftoBEovBwhOXWroGUrsGyH7zFb22V
 Supplier#000088003        | UUh7,WAUJg,7k
 Supplier#000088062        | ZN4w8W5zbvD5CHhpHPcqp8Nxte
 Supplier#000088084        | Ct8OeQ7mOlKowRulnXNWb3ia,,WZ9
 Supplier#000088113        | TpdZ0xX1NggtUs2bjHPNGiutG5LTY
 Supplier#000088164        | GNbe7J5BVt7IBD6Ajech
 Supplier#000088182        | P5polY,1ATFp,K4KCBNm7jbX2Ii3W88Owtb6eg
 Supplier#000088256        | GA9Ucnm25PhmWG
 Supplier#000088411        | jHQdq4 2fDHAbF58ek98j 7t
 Supplier#000088472        | jY7G0F6LRXaUzieP7OfHSX5VD9wLLKbV
 Supplier#000088515        | NVHA fD,RDGbu,10a9f326tIYyNqOG,h90
 Supplier#000088537        | 6z9wqKKtGLVXvgByJNRRZfp3KJXIr 
 Supplier#000088623        | ,pkmM2eM8sFAqQ2PSippcBWF1sp
 Supplier#000088804        | 75JF8L,YFaRDJZpVJB9DrgCqNi37W
 Supplier#000088827        | uiAZwE4kNifedQqBQhzadtdxR
 Supplier#000088888        | O60D04URO8eo1kFKkXQK
 Supplier#000088927        | Q29wM e5CK1GLd0L
 Supplier#000089088        | gAthADiuKcWpEW6As
 Supplier#000089153        | JqgFPNeoY4
 Supplier#000089180        | pyf,ATtf93iwHXKKNebHZGHpUgpe
 Supplier#000089228        | 13VX0YREKVp2upTEz5vDLOhHW7RFTDRTBWUuw
 Supplier#000089266        | emd5niv2PoAvzU9 ZSnEeJbIXu
 Supplier#000089317        | ggOJ wuIlZ6y pS14Q8s3pLBip2ZI,GNA
 Supplier#000089417        | KHbW1,CcYsw9nZaJ5ZLZdId
 Supplier#000089458        | 2HmuTvJ2oGi
 Supplier#000089721        | DDYH2DyQII dl7wyCrjAFnCUhJPMhMyV8OOpq0FV
 Supplier#000089735        | Mh41CCCka9h2HHQWA4wFSX1mcfyh
 Supplier#000089769        | ZhRLlQmAZeKjc4lg
 Supplier#000089789        | r2cY1SYb GBcx2HeBMr9iOCY
 Supplier#000089849        | YsMjf,KBvhH
 Supplier#000089898        | bBri60p1di3MaDp7Xkz3gmO
 Supplier#000089926        | ncVS3nI,if7
 Supplier#000089932        | F50wNBUaSMadqff4pOFnImUtEUhR0FE
 Supplier#000089997        | YRQWLhJMXNBnHARzAAB 8iBohgjwI
 Supplier#000090031        | J0RasezOIzxS XhlpGQVVb6nBLSvp
 Supplier#000090150        | O80ULNB3j9g WnG9TErp4MiiILCfZucCcT
 Supplier#000090178        | OeASTt gicAhjYeXBGg40sXGT0Qscsz9xB9Kmg
 Supplier#000090196        | ,PhDGCyLxuOCdiOH bSOW5f
 Supplier#000090224        | M1wH7mSIeSrwwJUi2wq o
 Supplier#000090315        | 2Txmucg0qJerqTJrmxzwE
 Supplier#000090397        | 4PSey466zKH
 Supplier#000090404        | NpJAw2pOXiO,Lrtbz0wB6BhLvdHCs
 Supplier#000090446        | c11T6PYqjwGxtecHQMGEK47IC
 Supplier#000090449        | dundbkTTezbhbWqEj9cFg74wr
 Supplier#000090465        | 0nCDp,J5TTNjQEhpgsJ0rj
 Supplier#000090476        | XuZBZqoHyI,IXP
 Supplier#000090549        | EzoTFFTRTXenolSt8SLfJkbuDu8GKcQhUCW1ERN
 Supplier#000090572        | ykQHEZZxBXP4vBFO7
 Supplier#000090599        | aKyxDXVcE0Bw704MsXOVWUz7vcJXAVf65I3
 Supplier#000090709        | NUayPEu9tU jd lUWaynr
 Supplier#000090796        | uO8YF7w3jt57 XRbsXJqg092u5 va4,uSBvXKDPn
 Supplier#000090867        | UGVOTHOpT9NTi1Wh8Y6hS42
 Supplier#000090943        | 2lgyxrZ,IFwQuWlUcLu
 Supplier#000091020        | ,KQ3Jix9oN2y2HzRYOc2PIMy
 Supplier#000091103        | UXNm2huiuLxy95yr74cRlKTcqgBj
 Supplier#000091392        | 00eQ7McwKDa
 Supplier#000091485        | gjD4g8EjOKmfiGa1IU2IrSp,
 Supplier#000091512        | K3m6YpyHadYFUQOXsXWfFFf0
 Supplier#000091927        | J1dwDyzWXwJNHWwjeVKtkp,y
 Supplier#000092029        | 3tYF5S3jLkO7ptnVedLCCK4z
 Supplier#000092119        | uvu ,7Wn34,Hv,hI
 Supplier#000092128        | 1YJk3QhlRUoAVdG0nHjj1y8Bouwpa6DKrLkFoR5W
 Supplier#000092162        | hoqKtNenTdm2Cs
 Supplier#000092303        | ZIRutGFuOh8wkVAnv,t
 Supplier#000092356        | mqUoxC8PchLp,eXy43H433pqbEpGC,
 Supplier#000092425        | iQWmNHFyV YdQA9grvVImuFir7
 Supplier#000092505        | wUybrZRDUPJUTocRMU6siifKo8x6ntxMxLt
 Supplier#000092509        | 8oR oH8R3Qo4z
 Supplier#000092515        | OhuLk4cgv5qRdkiP471W
 Supplier#000092551        | dVZm2uI yxvvtmZ
 Supplier#000092643        | CR8LaebU CsnLy
 Supplier#000092679        | Pol5 73 OPkcH,gtPhJ57Pz9Xoi9sNwYQaYIo
 Supplier#000092687        | G7ClDnUck3xaE6JqW7 il8Ztc5pWBiWiQR
 Supplier#000092695        | Ob E7b7itPJZm,QwdLGhvKC1Ui  GokyNfqs
 Supplier#000092701        | pWREHgSzn Me,aCDKWyRHql
 Supplier#000092714        | VhZN,Die1zWaXfmjRm2P3v
 Supplier#000092741        |  dw098T7bzsZw1ZIzFV,hZ5Z
 Supplier#000092773        | ,C3alwUSY3m7ryIfUyZFJzxY
 Supplier#000092869        | ptxNIACFLJTZX7Jt,yvF H4u2qwezCpmtRj
 Supplier#000092874        | TQ,DgFwplZcNeuABOqXAq7wztTNQ6mcV1pu4tk
 Supplier#000092899        | zzZz8BaC0wy,dI0TS Qy0kaBzre7uV79sWU
 Supplier#000093014        | 6Mte9iJ5GQOzXG6cIoHZEC2cVMLQ3
 Supplier#000093102        | KDFvPKOHQC5a5a7sNngD3zW
 Supplier#000093194        | ixDVsHNTBETi6cz
 Supplier#000093249        | E 57G9wo8i5Vs
 Supplier#000093282        | 2CIBtFSzjxDSGLnQmrgNOo50TGDN6uGJlr9
 Supplier#000093302        | N5xW4ikOJEjl
 Supplier#000093319        | kf ka4vKTuxf5Z6PFEip
 Supplier#000093364        | NER1Xl1mSaO4QSbQZViNcP8,6m6,z
 Supplier#000093462        | kCIdneuG5i3
 Supplier#000093502        | Sp,138VrM,raYnfphTZrmNtGt0Eer1DZJxlgz
 Supplier#000093504        | ePkilVLro,Na6zE7vRD,fzxX0vOCemUTYRp
 Supplier#000093529        | zV,VhOuBBsuqw3tjM3Q3QQ2MylQ4xYql
 Supplier#000093560        | iJakHBg,b 
 Supplier#000093586        | Znlhg Q54TnINoVd zH4hoRKg8PqM57BFT
 Supplier#000093598        | tHA6AwXWkAvY9at7dJYl2jOL3ER
 Supplier#000093622        | avPOCb6vspkwaF7jICHhBUBKsyurgq,xGvgX5D
 Supplier#000093654        | NfNHf5Ia,UqH1kWfmP88za
 Supplier#000093675        | lGaQ3nsR6,Umf3wUd1RN
 Supplier#000093755        | on6aZSr de5vcrd,
 Supplier#000093797        | 34Y KRaKvhd85sA8kF6MlyaicpbUcR9ZtWOr
 Supplier#000093862        | 8FOm2qsUnOYliJ8uh,iOW,1B,QqSmsT7zOT4MB
 Supplier#000093956        | YkHKVqkNx2rR8AR9pbSiAFOgo29
 Supplier#000094041        | Yd91iyHGrFvDV
 Supplier#000094156        | BjgQXnm7d5pUZ4SX1hxYbGh
 Supplier#000094187        | kr9UlPayqiSX13R7WkQlthG9CIzO2u
 Supplier#000094245        | JMD391Ok9qFVtP6,NisXOO8cF2Bntpa83v
 Supplier#000094341        | alDxrZB8BsRnJuymERzNRPyzAnnwepb
 Supplier#000094356        | 1xN3Vr1X6Ulb
 Supplier#000094367        | Kup0mwNkz29LlDaH
 Supplier#000094426        | uKA,es7hgtN2SZqycVDMYjJaJBjU72ex6qCN
 Supplier#000094477        | zYuh2HONpYwyzI0nXPfWZJkoUV
 Supplier#000094514        | shcbLjHP3bZ4r2pSAPkbav
 Supplier#000094616        | kHlehWk ycpDLM9HaWpFxXN0
 Supplier#000094620        | 1 R5YmUEWbBlgSuTBjz0YU3NSkMCvWYM65I4wASn
 Supplier#000094683        | ,sIHYoskkDK
 Supplier#000094772        | iSXXFvEmjHvzCwenXlOnzEs7Hz
 Supplier#000094827        | 5H9djaUkGyEMFWvU0fuJNkNT5gv
 Supplier#000094889        | EzwS 1EH6IRu6QUgFdUCjuhNxBhFapv2MzZ
 Supplier#000094921        | j9e7 4wDj D1WLv
 Supplier#000094924        | MVxyoV8eUjSs3LnY
 Supplier#000095020        | 2TAJnj,pscPHWHSnS
 Supplier#000095039        | hxhiTzCRR6Ov71KXzHneLWfSLUnhUXoOo1 WB
 Supplier#000095110        | kYgN1zfj3S,tn
 Supplier#000095176        | I5RCdM1gIqnuZbxwCj3g9yDk
 Supplier#000095230        | CFTo11 U8JGqu4zzjGfHPzpQ8dT7b,f
 Supplier#000095275        | tUxpWfARkIQvG9, lOY6XGxPfrO
 Supplier#000095326        | m7omRkbJmJ
 Supplier#000095334        | 1MDgUOKv10yOXS8lMX0
 Supplier#000095367        | 2oXMTrBaB3fYGErhwqmwsfeaum
 Supplier#000095376        | R wAOs7Gd,t8JQvIQHAk4w7yTQCNv75oQB
 Supplier#000095455        | TOSQLKkljjEzP4VykU582VXf4lAC3U
 Supplier#000095468        | L2,IldMC6v
 Supplier#000095471        | zC1Q1vlPWbNhNH9MJn7gDzTD,mphs9bIis
 Supplier#000095492        | 4jypPm UYti4PoFEBfhqi8EoB
 Supplier#000095528        | g0ag9sU5OMD7Hhwjo5
 Supplier#000095730        | piSf9VNX, YArRlIva89RM9XZKp0HBJhAtJLvd
 Supplier#000095824        | foeoEspWCo,OhvtjrCZ0,lIzW,6Bou82M,cfqzA
 Supplier#000095878        | M0z49Tfq69c7WmNl4sYxbEOldNv
 Supplier#000095888        | PQoh0YCpimjG77VdWTLzHl0QWhd,GsCv
 Supplier#000095894        | sICFfCI9y1kp  KcJLhHzAJhHTx5xz
 Supplier#000096037        | H7lSz6VkbnVEyvvFWE5kxTK6p1fv8Wl2u2NSTNtB
 Supplier#000096061        | kW0cLLwn7z0yoKzJL5jLQvXdA3t7aMpwsGneKVa
 Supplier#000096066        | cXkcnBv8fBk,v,fpSCEHzu2 BR1x62WcEbY
 Supplier#000096080        | xuYJk3gliTI
 Supplier#000096316        | PhksHA6hh0woiyRN t9BshAQ
 Supplier#000096325        | KFcLLoYEe1zALHKBAhbjUZzSQYloai9
 Supplier#000096347        | Bi8tG1faHJODFOea4Z1yCwPhOG7vPcd4moGD
 Supplier#000096368        | aWl 6Z5uUMzXJdGHwtzzt8
 Supplier#000096371        | 9uoOjxKfvqSN3v34atthZ0XjezLuQlytrwfX  
 Supplier#000096654        | QzQkHE7hYjl2FqZgi7laEU7HJvqMe517uiF5
 Supplier#000096667        | vyjKeyi1PDRGBZPjr3x dyPa
 Supplier#000096828        | ojxAFInBcz2HnL1y1Fs5jcPvD4u63W,uZnG
 Supplier#000096937        | 1X6aYvxTzE yugeBN249aALT4xDEtlRqdwt9k3 
 Supplier#000096956        | dvNOAdpvf3Z fYoH5P5Wso,MO08F
 Supplier#000097134        | eo8SQKKfUwQv,lp08Zlu
 Supplier#000097270        | oLvwaU0nOrbG
 Supplier#000097295        | IFsEEhufC3u6jgRjs78NPx
 Supplier#000097315        | T7ClN7C4l9OGRIXmnC
 Supplier#000097325        | PZUEGYvtU9ctLMg8mYGV
 Supplier#000097333        | 6UwPYciMEE
 Supplier#000097363        | 4R5d7WvRUZqURmaOH
 Supplier#000097469        | 6mCo302n4Qi
 Supplier#000097497        | D,hmJSUoftdj1lP,yp8Xa3LH1iSaZepOUmDsRzA
 Supplier#000097538        | lDM0ia1iE9iREVS6tG3cO x8q6X2EP4ML27ipwkB
 Supplier#000097682        | kmA9JhR3KmIlurwFrkXeYdEp2OfdnsZgJnibHD
 Supplier#000097796        | 0D2Ug3PiwOd
 Supplier#000097831        | VCPSzmOosoY1gQ6U4K4a7BGBxCRx2Q,x98G
 Supplier#000098008        | 2evkideqi2kU5 Lyjd8mxH0u52
 Supplier#000098096        | 4K3UsrWV3cB17DpsjNcP 2cJ9i9Mr0 
 Supplier#000098166        | ,A57k3BRdhSY,
 Supplier#000098190        | TrpzI,A HFpkLYuaFSrGVYu
 Supplier#000098193        | Lk0xLcB6sGQ
 Supplier#000098380        | Hg2juGdGRoU6ieZ6vfQokgIQ5
 Supplier#000098435        | L5dn2O1vJrGIfmcX9vTAHNCYkeAHs2g1
 Supplier#000098540        | nSiZ2xT3cQD8HfNa cfR5FFHgIycR1VnGn,4,
 Supplier#000098573        | M4vEJhXrvg
 Supplier#000098598        | hfZl1xQmbMqbYptAeWgb4CIM9UoE0u0r6QWtksE
 Supplier#000098609        | Mh84erPKpuemHsWdIZ1H
 Supplier#000098635        | LTG xQ631EapQmia
 Supplier#000098649        | wt1at1SD5O8d7IdI86,1Uuj wgakT
 Supplier#000098707        | ksTEczrfAaKm9SU44MU0HMt32K
 Supplier#000098735        | rkzqncG6MYKnS
 Supplier#000098778        | 0OzVqDQye8FAHuzNVhfiB2yFF6qkh
 Supplier#000098791        | L5KsK0rciz
 Supplier#000098843        | rMYqVIqWj,1uxoaCFfYIL2ZsJgC3EUJdT
 Supplier#000098939        | UWYzH aTtpAxq8QgACIPB
 Supplier#000098981        | CPeBxpKoZZ9c5jM2JPS9TswQy0SWshdZ G
 Supplier#000099008        | J8REMCaG7 h
 Supplier#000099061        | n45aTXzWTulqnxTuM2
 Supplier#000099137        | TOblXjHxgvqJR
 Supplier#000099201        | nNyXkHtljCarBE69BxEmm
 Supplier#000099299        | uNial690c2
 Supplier#000099344        | QTndFBUbXti 0pDy2Sz,QIUayOTJ
 Supplier#000099408        | SbPZrDelVc 1NsFKDSkH,yCuse2hzH
 Supplier#000099447        | Jy7G8eEF9Ob1JtKNdQvA7fQfa
 Supplier#000099505        | HEFDGKPBo4mDwWp0o,QqNrR
 Supplier#000099528        | PAbvmeyOsmjQtxB1pkxuDdNM,D,lUFNNPZTMm1
 Supplier#000099549        | Mmo6XSl2BKSXULI7Fs26ntP
 Supplier#000099571        | OrkbqctcziMp1soI1kPBtp8SONQjZiOYccE,
 Supplier#000099669        | FbPPY9ZwOTrrsnw e FHZ EfuygF
 Supplier#000099722        | iQb59jpjBL,HnKqY7AUdpY94cH5njnlilktm
 Supplier#000099766        | 6RR,v0wRrVBkd
 Supplier#000099836        | KWNffDfz8Yd8qvgaEs6DMcUbQoZ4q6uq
 Supplier#000099859        | l8juBseKMuCjQDnFgI6 ocLntiD
 Supplier#000099923        | nrBq8,2px1eJsTCLEFZodHTNLsCt53OEr 
(1736 rows)

COMMIT;
COMMIT
