ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416274739.0158,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274739.0158,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274739.0158,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274739.0158,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274739.0158,public,customer,pk_customer,0,0,0,0,0
1416274739.0158,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274739.0158,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274739.0158,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274739.0158,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274739.0158,public,region,pk_region,0,0,0,0,0
1416274739.0158,pg_catalog,pg_index,pg_index_indexrelid_index,287499,370279,287499,17064,315628
1416274739.0158,pg_catalog,pg_index,pg_index_indrelid_index,76846,231901,231901,11293,95038
1416274739.0158,pg_catalog,pg_cast,pg_cast_source_target_index,1085852,296434,296434,11481,1114389
1416274739.0158,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274739.0158,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274739.0158,public,supplier,pk_supplier,0,0,0,0,0
1416274739.0158,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274739.0158,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274739.0158,public,orders,pk_orders,0,0,0,0,0
1416274739.0158,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274739.0158,public,part,part_p_name_idx,0,0,0,0,0
1416274739.0158,public,part,pk_part,0,0,0,0,0
1416274739.0158,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274739.0158,public,part,part_p_size_idx,0,0,0,0,0
1416274739.0158,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274739.0158,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416274739.0158,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274739.0158,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416274739.0158,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274739.0158,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416274739.0158,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416274799.01912,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243372,189626,189555,21022,503521
1416274799.01912,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274799.01912,pg_catalog,pg_type,pg_type_oid_index,850937,849064,849064,20293,1704594
1416274799.01912,public,partsupp,pk_partsupp,0,0,0,0,0
1416274799.01912,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274799.01912,public,nation,pk_nation,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2619,pg_toast_2619_index,31894,102629,102629,1999,55953
1416274799.01912,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2618,pg_toast_2618_index,13092,42514,42514,3788,15920
1416274799.01912,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_authid,pg_authid_oid_index,41493,41493,41493,13083,69903
1416274799.01912,pg_catalog,pg_authid,pg_authid_rolname_index,41219,41219,41219,12857,69581
1416274799.01912,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59900,270573,270573,29025,147861
1416274799.01912,pg_catalog,pg_proc,pg_proc_oid_index,386377,386377,386377,41412,771078
1416274799.01912,pg_catalog,pg_class,pg_class_relname_nsp_index,127842,77000,75874,26393,277316
1416274799.01912,pg_catalog,pg_class,pg_class_oid_index,1430313,1428469,1428469,34330,2854721
1416274799.01912,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1043227,2057775,2057518,42693,2105124
1416274799.01912,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1229,1229,1229,1787,17254
1416274799.01912,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416274799.01912,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416274799.01912,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416274799.01912,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416274799.01912,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274799.01912,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106689,971367,971367,25942,215956
1416274799.01912,pg_catalog,pg_operator,pg_operator_oid_index,152584,152584,152584,20245,318617
1416274799.01912,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_opclass,pg_opclass_oid_index,156738,156738,156738,16494,184536
1416274799.01912,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54076,2129916,2129916,9611,64590
1416274799.01912,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_amop,pg_amop_opr_fam_index,135181,269231,269231,19665,280763
1416274799.01912,pg_catalog,pg_amop,pg_amop_fam_strat_index,201571,201571,201571,15609,411608
1416274799.01912,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163290,242778,242778,26622,344250
1416274799.01912,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17434,17434,17434,9308,21776
1416274799.01912,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24232,23757,23282,4292,37231
1416274799.01912,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274799.01912,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274799.01912,pg_catalog,pg_database,pg_database_oid_index,103005,103004,103004,19452,131024
1416274799.01912,pg_catalog,pg_database,pg_database_datname_index,88649,88648,88648,17315,118715
1416274799.01912,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_namespace,pg_namespace_oid_index,409508,409472,409472,5485,410216
1416274799.01912,pg_catalog,pg_namespace,pg_namespace_nspname_index,116873,75788,75788,12232,145726
1416274799.01912,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_depend,pg_depend_reference_index,30884,34242,28475,7854,71010
1416274799.01912,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30525
1416274799.01912,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142410,0,0,8000,134410
1416274799.01912,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32961,32961,32961,12394,53528
1416274799.01912,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274799.01912,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274799.01912,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274799.01912,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274799.01912,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274799.01912,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274799.01912,public,customer,pk_customer,0,0,0,0,0
1416274799.01912,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274799.01912,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274799.01912,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274799.01912,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274799.01912,public,region,pk_region,0,0,0,0,0
1416274799.01912,pg_catalog,pg_index,pg_index_indexrelid_index,287563,370343,287563,17064,315707
1416274799.01912,pg_catalog,pg_index,pg_index_indrelid_index,76874,231963,231963,11293,95079
1416274799.01912,pg_catalog,pg_cast,pg_cast_source_target_index,1086008,296502,296502,11481,1114557
1416274799.01912,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274799.01912,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274799.01912,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274799.01912,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274799.01912,public,supplier,pk_supplier,0,0,0,0,0
1416274799.01912,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274799.01912,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274799.01912,public,orders,pk_orders,0,0,0,0,0
1416274799.01912,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274799.01912,public,part,part_p_name_idx,0,0,0,0,0
1416274799.01912,public,part,pk_part,0,0,0,0,0
1416274799.01912,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274799.01912,public,part,part_p_size_idx,0,0,0,0,0
1416274799.01912,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274799.01912,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416274799.01912,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274799.01912,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416274799.01912,public,lineitem,pk_lineitem,0,0,0,0,0
1416274799.01912,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274799.01912,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416274799.01912,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
