BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086139        | BRgydDdKSwx3yfd,B7T
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086405        | FvzPRuTblzbgnzg4kkKR9gu,3oLuxh
 Supplier#000086436        | Mcj GEFVI9D5i9U1V0IP921
 Supplier#000086516        | HCYBwrj00o62EfEG3ywauzLfA6xKndO
 Supplier#000086520        | Uug1tZ2vfQJh4yQhJ6h5 RrX
 Supplier#000086574        | 9coAjnPqOXuYG7zKioESdwtFjZqNEOaO
 Supplier#000086592        | luxX5IAxVoXTLaM
 Supplier#000086597        | kWE4hWwlutQrQz9k8rAxvVwSFzSt o9PyvgJ2CK
 Supplier#000086603        | RO3cI10xXUUR8Z2yQ48cj94Js
 Supplier#000086604        | n9z4TLBJENT
 Supplier#000086686        | WnCIOLIVZfLQ2Ij5NI4qXIRicvYnvGPIid
 Supplier#000086690        | YtpsEVf8 wz46NK
 Supplier#000086691        | h,LSITwOxfoGVuR7ok3MjP4suK 0QuiGGENBD
 Supplier#000086737        | cAtE,jJenxrYsrrsN4i6m
 Supplier#000086841        | 1eJiMsayCGglyXqKgUrf13o
 Supplier#000086877        | Gi2CUO9OaVPwf,EyaM2v7z3YfIwSJFvqFOU
 Supplier#000086879        | X7NtgKTZlYdU QneKBGRrNU9
 Supplier#000086882        | lflAq37GH1Ix3IV A7Ud9FnSiU4VAabCoRD
 Supplier#000086917        | MAe0dfZtSRq22wweU4SW33eBXzZ
 Supplier#000087019        | nd1iQ2YqWezOfzmjnDb2L,WkXJe
 Supplier#000087099        | nePNvYSALpry5FCeGfkt5
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087262        | quVZYqR4Jk
 Supplier#000087275        | S6d,Ch 3b7uP lDK1eTU
 Supplier#000087282        | 05GmA29GaAbQf7mN5je
 Supplier#000087306        | G1NtbrnjXU2CG1bzhlzBQ6LC8ojda,V1rGh
 Supplier#000087401        | XoTjjAlpY9HTK8qQpcnKbbiVOCpMVeMD
 Supplier#000087403        | ddKArW2Mfj9TPohSz1BearJzzL
 Supplier#000087408        | gT9g11MgiURKSLF3vN,7EmO
 Supplier#000087416        | 2ktVXUiSCr7H0F1nyYq,R4am14YUKxoChs
 Supplier#000087423        | QBk8owmvrMCfd6FRtY,3xh BhDeL
 Supplier#000087479        | xdg78tybND3Z3Ph5CpZZEczSPaccXCsx9AK5r
 Supplier#000087496        | DZlTZ5TLjZAAm8Tq7Bzp
 Supplier#000087619        | nsWgQH2iFLmh,CKP6zoJzthGLUNAROQYm,
 Supplier#000087707        | sd3trNAVQE10nIdsv
 Supplier#000087713        | uDizwuqZMjhulYDOfXh3dqk sf3HG5ww3Yj9pa 6
 Supplier#000087792        | WBvdMkJzCeTwlmRlZGGzI2XDAm1EKxm
 Supplier#000087830        | GwQEVXIkz0pAElXK0qrp
 Supplier#000087836        | m9k1Je8vhrc9B5dS5QzTh
 Supplier#000087952        | xslTZPrO7XKHckAVORi
 Supplier#000087963        | RfCzAFSLnGicCyIOx7ys
 Supplier#000087981        | K5LDBC5MHn6NReISrqkoPO6FoG8dyp
 Supplier#000088112        | iXrv3QuMyPOomLnxB87qpmUz798zEzlUI7P8
 Supplier#000088157        | IkSe,zLryooBDCV
 Supplier#000088210        | i0ifhKj414AwoiPyXiy7Adit,9GEpzxaYeAUA
 Supplier#000088225        | bIZ2c8U6xy6 0p JC3zznzLbbF0k
 Supplier#000088240        | 1U5A9Z5ZIGTKedQH1XrA1gsLb
 Supplier#000088280        | KLrfWUXq3ibWDq0h39Mjk7Q,dCJhl
 Supplier#000088348        | g98CuY0NbQHUlWDbvtPSWL GMATF3FyfKNEb
 Supplier#000088363        | wsPdLPOA7YNm9qk3bXeugTQrAgW5yN8ba2nQdJY
 Supplier#000088412        | eIW 1bPrW9u2u5nm0pjtfaDbfH1k
 Supplier#000088417        | K428VB6EojD91iHWZ5HKw
 Supplier#000088420        | 20PM9,tNeTaTtCOpI3n1K,2fe
 Supplier#000088510        | DKLp2IKBfWn5S7,epwiEXXYTV6Bd
 Supplier#000088530        | AbjC,tt3uEtXFujm
 Supplier#000088675        | iQ3bSSSsrU3,gWnknpEcRrS3b0iIi S1f
 Supplier#000088876        | kzLZqgd80nm
 Supplier#000088951        | fCwk6Ptt0PNBYU UsixMKruPsb82 owHH
 Supplier#000088959        | ZFszd,kkZniqhcJ95aLoGF8CeApV
 Supplier#000088978        | GEImoT9pJP
 Supplier#000088990        | o8 kdnGfsjj60puDyPDSfALY0x1ZwqePZ,7mi,8O
 Supplier#000089082        | mdZ8Ju v8RKFvqLGXeNYnTsO
 Supplier#000089133        | kVVDh5WA6hRYWgqcvFOlLMyqN
 Supplier#000089262        | 7ceddMma9b8JsZidnhDdBKyCamOXkmCYbG
 Supplier#000089353        | Qh,sY5LyI7AYY0
 Supplier#000089484        | 1bVSEe6ydpYRdQL4JpaCcBcDs
 Supplier#000089494        | x Gmzmr1cpNuNa ozLeduboLu5KFtNiJL1dqg8y
 Supplier#000089589        | Fon3sROaNS4pPPnJjuFKeL9YVUujchqChgRz51
 Supplier#000089655        | sY2tF khPMzpHLlosArBTFW5mRZPTKSQyxPGzG4
 Supplier#000089656        | y7tkjLixFwZV1dZODyOfd66dD
 Supplier#000089698        | 7yBctTk6roDEgqPCKyasYt1FkYxtCCR
 Supplier#000089723        | ludfnb9mrrGs1kFJOf
 Supplier#000089886        | oQR3U6wTPz aMx
 Supplier#000089931        | 7I1fRfQH8 ,XeQD hJEOkD3ShfVbqhgmB
 Supplier#000089949        | jNKvC1BZY1
 Supplier#000090010        | Pz45,wCmLcort3JxjY ermcvbrtg HiNruA uL
 Supplier#000090018        | 34Nw6UU2WaRVJSnADt2I
 Supplier#000090056        | AnRSU,DEBUZC71
 Supplier#000090153        | MlioKuhfTiqYLNJzjdnlSP
 Supplier#000090185        | fyW9NLPqMdVZeWHV6CrSMn6WO6Ha6Aa
 Supplier#000090260        | uMvCl2zP8SKcpvIG u
 Supplier#000090335        | VvcHh2mb6Is06dM
 Supplier#000090354        | zZROgeQvFy3Ldd6h
 Supplier#000090378        | XQzFjC4DFdwRg1Q
 Supplier#000090382        | dIZFGW3eUz0Z r7
 Supplier#000090526        | cE5Wuta27K2
 Supplier#000090557        | 8upkFqqQHiC1BZWetJONbETHISu1fBF8eeOpO2yr
 Supplier#000090577        | MO0gPtIn4pPawJa6IO1V
 Supplier#000090592        | vIFEs5sbf22z
 Supplier#000090636        | JWl3iMePPGuXg0W3wSx2rNXQba
 Supplier#000090646        |  MEm17xiPztWO
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090671        | o7HUBQT1LSolN,A
 Supplier#000090780        | 2vkciX tnxJ9eo
 Supplier#000090781        | ,beDd3BGAYUokrNB1i7
 Supplier#000090791        | ,iWrFaNQLbXP4X6d0BnaB WXUtC40Lzc
 Supplier#000090851        | o0JtiVYwsVFWulmPU0J
 Supplier#000090934        | MZ3MY,IlcvNP
 Supplier#000090969        | SLE0jevsngPO8VX3jsv7V4c0iGUoz
 Supplier#000090972        | N,H,hN1u1LIgAPhpS1A
 Supplier#000091005        | O0yG3llYLsxQFVXvz97jO54uVK8e4IO7nsK800X0
 Supplier#000091130        | VhMyTL3jWN8kW9Nv xScHsLg9xRWy
 Supplier#000091186        | DrhhaROETYhyGGDyJNQBOGmsTA
 Supplier#000091204        | ygju06bmjlMUSzbZ3vI
 Supplier#000091308        | BoIDCTIiBO
 Supplier#000091408        | enEdgwWeEKEGDfQW5s4tj1mITliH
 Supplier#000091417        | YMGwRqO891U
 Supplier#000091478        | 8N7hyAiUiZLGW2k5Ls
 Supplier#000091527        | QndSv4qEorl5VxAckasG9MVoLafXLvZ8KqInD
 Supplier#000091546        | sdsWP3qaIAUjY7Sf8LQaNFZMEB,h0
 Supplier#000091623        | cochTtCz9GV5dDqoN66PVwkwKdVaGgQaUYTTlaL
 Supplier#000091624        | FSTvqnBsfHcRqvc
 Supplier#000091819        | Szbn5e8PsaGBoYkVdi84x,,CrvD,lAdJ
 Supplier#000091955        | qoDlJkHuvNbp4QDbDIk8vJe
 Supplier#000092024        | iFSPEvK,4WwDc,sowseoJ
 Supplier#000092125        | NqRi9XcKgQf7HrZDIttpkkSA
 Supplier#000092152        | Zio2ChxqVxEUkaOmwF
 Supplier#000092177        | mgrpUTOw44TTi4YPLjXNB9QEWghF4Bh8lThs6F
 Supplier#000092215        | iIUswghxR5t9SqLJZi8ugphL
 Supplier#000092244        | rTSJdlj0lg0ei2X moZWH,cI
 Supplier#000092291        | eybHHWy696hYVl0tQFIXXbW
 Supplier#000092349        | X83jWDStt75NRebOinkFjv6M9k7
 Supplier#000092376        | Mj0rnCl5JPDtIWMxmZvSGyaKIK mU
 Supplier#000092447        | puW cKdDZQ6t
 Supplier#000092475        | vpTgY,iFasAhsEOVJ908ueWWvdzhZ
 Supplier#000092511        | BLvMYB6ibh650,EwY
 Supplier#000092571        | bD2,MF01by6lgRV6gjVY5gAlprZtEN4
 Supplier#000092584        | 2i,1dnvkh5flOr7Ou95mN9OXxxDat
 Supplier#000092636        | ewYHq1Lmbl
 Supplier#000092652        | exMXcwS6LGF7mrB9NOdnx
 Supplier#000092761        | m8x4MvCjopnGy7ZStBzJsKDa7aFYgVls9L
 Supplier#000092854        |  Iole3zzciSa7bvbJO7vg7xvWxMR
 Supplier#000092867        | gpyvSjCk1Wo rcoF5FrDgDN9
 Supplier#000092882        | aeUDAJFMamVX5UCUMX92SLfT28ZAO0fArTHD
 Supplier#000092937        | Kvo1AjTP7egv
 Supplier#000092944        | DRloaokViZQzVgoNxl22miozOTQTZfDya
 Supplier#000092955        | rwB9wPd9vU228IxMpaoheONjwetA1Jnvpjy
 Supplier#000092963        | EVn26MF mpAqpSRxkgOdQWS2f OX
 Supplier#000092970        | UAPfOhZ7X,gyLh
 Supplier#000092993        | 6L33miu7eY
 Supplier#000092999        | o0TtjZ,BuaG1AjHPqpw9Bqc
 Supplier#000093029        | 3sP7KdQLrJU4zPXWanCbctMQd7g e
 Supplier#000093039        | 6fPC70YA6EKoOo2Xswu,ccds
 Supplier#000093060        | 1F Ddi5kNpAGQSGYk4Nkx6peD2gWxrqNIeFTpdq
 Supplier#000093081        | wXNwYqNIyKN dB5FePRQvvNdeMvD67Q4FP
 Supplier#000093353        | q5vSIF9446sV,tlwP7WT,LG2J bcO25
 Supplier#000093389        | N7mwn65ihK25QyzRlWwfsP
 Supplier#000093832        | zjoerAYMgtiTwLxX0rabSsfXtEEyYRtW mrcJQW
 Supplier#000093841        | itEHT0j8Wkl9N,OTdI9Oufk1VJ,CFKe bIy
 Supplier#000093879        | QinLZtmfQewMdi,K50v8L7wg5KlhzLY9y
 Supplier#000093901        | hRRELA7y20l2Ndp
 Supplier#000094065        | ub8kkFpVKMn7ChtNxXRWG59hqOhKEbHXDZYo,mO
 Supplier#000094093        | 7ZEdLAXN8iuV0W3J
 Supplier#000094159        | ZMpkA3qgZgnEB6djGOe1
 Supplier#000094635        | m4QaGG27RDIVdOp4MMbpwZ7VzTbI4
 Supplier#000094734        | 96z9GJVwvoGMoYWWasQQOOQT uuP
 Supplier#000094771        | JOhI,9Myvbu3jz8e6LwICwLROz51YL
 Supplier#000095081        | y8ZKjXYLAqPa
 Supplier#000095111        | 385VW902ohyoKQY,0hJGORoR2DdsUoaOXv
 Supplier#000095120        | 1uMXVYa,yI1LiWZ7hYT40cmx9f C9
 Supplier#000095171        | VnVIkg oX XFknImcnQ7TJBteweuB0s
 Supplier#000095202        | Fd0BQgW12fj2I7uM2O3UD3rhkGzjo
 Supplier#000095228        | 7RLk5UKfCfuZCobmc4FKA
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095291        | TOnuM2mQZu
 Supplier#000095375        | UpPqjiHUSCbRo
 Supplier#000095443        | 3ndMQR,uGdGmepmRwy
 Supplier#000095473        | 3iW8PwU,7kwDjt0R
 Supplier#000095650        | qOIhbo1jjpfRcDqu
 Supplier#000095771        | g,x11z1C4U
 Supplier#000095845        | GnqLUqgZsoq73xwhXc
 Supplier#000095887        | c2,uKsWmWMUlg
 Supplier#000096109        | siOTBg0H e31N
 Supplier#000096177        | 3OfqEcCzFGj
 Supplier#000096189        | 0ruwwps3lL69kWD1k
 Supplier#000096190        | 5p1eeD6tf4uPNzRWuLRMES5RyTLj,FJ
 Supplier#000096224        | O7ivbnRWf48kXIPKE8VcQc6RRe
 Supplier#000096293        | oEbA9,Isl3XZ
 Supplier#000096358        | 07G6w fVyTF
 Supplier#000096427        | L0td4B2JYDBmD5D
 Supplier#000096442        | ViZZ513jps NWoSiVqYP1OXAIS
 Supplier#000096467        | 9PJy3aDVOlf04EPRbpq
 Supplier#000096483        | lj3WcI35wCbHegpVEJ1QRCZ2p
 Supplier#000096584        | R,cKQzAfZZf8dKb
 Supplier#000096665        | sckbfBAa  TAlolHYbeF91PC
 Supplier#000096692        | Rdv8CBEEYAs1C4xDwEz
 Supplier#000096710        | x79TVjtiyII
 Supplier#000096779        | aj7d0e QSOnXSjcGe88SID2ESZHcOV83
 Supplier#000096784        | CciGnK,ESC9uvQ8ksy
 Supplier#000096951        | bUuOlRtPQ29f5A3e
 Supplier#000097022        | 0OWCr5Sa8kK 2sI cXCuuY5Ma5 
 Supplier#000097103        | HyZOaIz5IntDve1UmRk5nqOeBape
 Supplier#000097159        | szdf9qqhLU2lIHO,
 Supplier#000097438        | FQvVmkk2,r03xU6S,olFMkCnnwXXnVZGO5Ds
 Supplier#000097468        | 9TeOY,ZT7pl,w5CHLlq
 Supplier#000097479        | SgdG,zn4DGyZ2jC3wNNVRAWGKsBeJUcRfXqjYtA
 Supplier#000097553        | mgUlfiqKJZ4Cs  bjllvpCq
 Supplier#000097585        |  f0H17SPOaRuLZKLiMI9A8KGiAfPBrUN
 Supplier#000097808        | fkl588ULwLO0C7HjD1m26nW5BdLFCutxnc3
 Supplier#000097888        | 1KXlLccs0k493G
 Supplier#000097955        | 3Emio3ZMSWnYszQBdQ
 Supplier#000097990        | KG,jssVPT6BmqfQ
 Supplier#000097999        | OhAu1PCyf6di3dr95up0ITjFwQI
 Supplier#000098065        | Yrhb5wS1gjpliqmW2J4hoLYnJuaFqn2
 Supplier#000098165        | Lhjvs68n,v,tdiT WXeRVmYyg0T8vc1r
 Supplier#000098264        | RieIojiQ4c4hm59uYmqre6C
 Supplier#000098338        | BabBDRd8Z0BuEvWW3x5PevaIkqU
 Supplier#000098391        | Cdb5UhGw3ZoU1VbLy0
 Supplier#000098397        | P3YCEvrMjWZsBp5 A,06,
 Supplier#000098468        | pEBGgS,WMFHlX2wY
 Supplier#000098475        | Nydq T,Cqv,4PY8c85Sw84Bzwog4xzUgA 
 Supplier#000098509        | Qke,k4iZaCdyREN
 Supplier#000098528        | q,qDCzfZ7Dn,zF52RfhHLuQ
 Supplier#000098552        | E5jlC5sG7axRowBx
 Supplier#000098641        | i25B7YdmPwVaCRirAtD3CpcMRyVmK
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098793        | 9Cb ,BGjARRPsj,ccSRc6StnrdVGyKS6
 Supplier#000098826        | welBtDGfgYsc76QIRiboreo4ZcdMQ
 Supplier#000098842        | 0o4SMH7TtPasFXhDC6Ih6ncArYt3h4l0GAqL
 Supplier#000098880        | mCZksWQa79mD
 Supplier#000098881        | u2okDIzKPZJT6QcLbl
 Supplier#000098918        | iC24RBjpavvpAWyhw6qdhA,x1djh
 Supplier#000099049        | dlLPgR c0e2SrBlfnfuwuztkAgxatw
 Supplier#000099139        | Czyd94zMI2JMHJ22BLLQWZgEnSxT
 Supplier#000099166        | Fjd306PwraLAe6,q
 Supplier#000099314        | VGVHxUatCqKJjtKImlDUnRX,evIA4XRvbbpY
 Supplier#000099315        | jijFlJ DJnrp1x
 Supplier#000099320        | 7TaOjBrjIyMoL9C
 Supplier#000099351        | 0gZq8GVnhzhSKvC6vpi
 Supplier#000099357        | hm6D4zg,qZ6kiqxVPp,YWzinlv
 Supplier#000099362        | mAKEi5kPegL71czRfnVDfWZJR9dQe
 Supplier#000099375        | TB5,a4cwpYOAYjP7sgjBgV2
 Supplier#000099412        | sOjAwCYCOA2nz3oiXOVcTJn
 Supplier#000099486        | lZ75aTaYL7M4Mf9fHmwb9DRBtXcBj6VBbl4
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099588        | t,pTMqTzMj7pL5XgQhCbihQWS8Va
 Supplier#000099598        | tND,OL1nLcPS8KKlnT24OgPvgDvAljLAiE9K
 Supplier#000099619        | 2pTzwroNIJHOD9VPr
 Supplier#000099627        | u,JRQuatJTnYCHKA1yMKYR9uTKYYJRlGsiDaCQ
 Supplier#000099724        | sAyKVihlzq91HBP7bvMr
 Supplier#000099736        | 3KramIzsUdlkwVDsCUXr7wyZl4Ts
 Supplier#000099822        | DvW9tBRFBq9Az,wArGoiGL
 Supplier#000099841        |  9r08MmDpC6DKPWOO77oX0LjRHT5BXywCjS
 Supplier#000099893        | 1JQRqqX5lS4ZUb4Khn i9IJsboCcIApmQb01U6
 Supplier#000099933        | BhSxHVBFVLqFebZOawSRm4OwEi
 Supplier#000099945        | 8l1sHsXfxNq18yUA5EDL2oSY0
 Supplier#000099974        | wGU6ZDsel64mY4LNjH9B9SWiWyfbBEMW
(1771 rows)

COMMIT;
COMMIT
